Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.26312256,0.034729004,-0.040100098,9.839694999999999,77.65649,139.7481,0
0.24243164,0.02758789,-0.041259766,66.21374,81.45038000000001,131.54962,0
0.2564087,0.012023926,-0.038269042999999996,102.03053,79.58778000000001,115.56488999999999,0
0.22503662,-0.012573242,-0.02923584,95.99235999999999,72.62595,92.61069,0
0.18249512,-0.016906738,-0.029296875,56.267174,69.75572,79.37405,0
0.20367432,-0.008361816,-0.06573486,25.274809,79.19847,78.9542,0
0.26281738,0.0025634766,-0.10418701,20.885496,78.56489,91.60305,0
0.26330566,0.018310547,-0.10412598,12.076336,68.58015400000001,103.03053,0
0.23937988,0.028808594,-0.07843017599999999,12.595419999999999,54.679390000000005,123.62595,0
0.27142334,0.04437256,-0.08703613,25.770992,44.48855,108.38931000000001,0
0.296875,0.03930664,-0.10168457,35.656490000000005,45.137405,99.58778000000001,0
0.31115723,0.050476074,-0.07122803,26.801527,27.12977,79.8855,0
0.28509520000000005,0.04034424,-0.06311035,-0.39694658,10.343511999999999,45.89313,0
0.28942870000000004,0.059631348,-0.06561279,-8.526717,-3.9770992,22.091601999999998,0
0.32330322,0.053955078,-0.09924316400000001,5.664122,-8.458015,-8.816792999999999,0
0.44726562,0.053588867000000005,-0.030395507999999998,18.030535,-28.770992,-34.190838,0
0.34240723,0.05480957,-0.033447266,14.732823999999999,-66.83969,-57.74046,0
0.30572509999999997,0.051452637,-0.028503418,14.38168,-76.9771,-87.496185,0
0.33947754,0.055847167999999996,0.0021362305,25.93893,-86.541985,-108.76336,0
0.34472656,0.038146973,0.012145996000000001,21.145039,-93.62595,-129.48091000000002,0
0.30932617,0.0501709,0.018737793,-1.2671756,-98.57252,-141.69466,0
0.24066162,0.044128417999999996,0.017944336,-11.274809,-90.51908,-160.84734,0
0.2074585,0.04071045,0.020019531,5.2671757,-75.96183,-182.63359,0
0.22064209,0.018920898000000002,0.005126953,16.923664000000002,-64.42748,-191.89313,0
0.20544434,0.046081542999999996,0.016906738,26.435114000000002,-53.15266999999999,-191.9084,0
0.22558594,0.04876709,0.022766112999999998,40.587788,-44.84733,-177.92366,0
0.24658203,0.05621338,0.02166748,67.137405,-42.23664,-149.96947,0
0.2925415,0.055236815999999994,0.032226562,106.49618500000001,-41.83206,-113.381676,0
0.2876587,0.007873535,0.038879395,114.381676,-38.778625,-82.52672,0
0.30090332,-0.041931152,0.038391113,81.36641,-27.70229,-49.358779999999996,0
0.29083252,-0.04486084,0.05718994,23.160304999999997,-9.977099,-21.671754999999997,0
0.23248291,-0.024291992000000002,0.012939453,-28.076335999999998,15.534351000000001,0.33587787,0
0.28918457,0.009399414,0.015258788999999998,-31.931296999999997,48.816795,36.51145,0
0.3411255,0.015991211,0.003540039,-9.80916,75.67939,65.19847,0
0.26983643,0.009338379,-0.02911377,33.53435,81.24428,91.05344000000001,0
0.2543335,0.011108398,-0.030700684,71.87786,87.35114,96.32825,0
0.2597046,-0.012268066000000001,-0.028442382999999998,92.26717,85.381676,89.47328,0
0.27294922,-0.04272461,-0.043640137,74.15267,86.51145,80.33588,0
0.24835205,-0.052001953,-0.043823242000000005,35.045803,79.84733,73.94655999999999,0
0.20629883,-0.03668213,-0.08001709,7.4961834000000005,71.32825,71.96183,0
0.18701172,0.0061035156000000005,-0.10327148400000001,8.557252,67.25954399999999,82.54961999999999,0
0.21374512,0.005981445300000001,-0.118652344,19.160304999999997,62.389313,87.42748,0
0.23980713,0.022644043,-0.09423828,22.885496,55.587788,100.70992,0
0.24407959,0.013427733999999998,-0.07788086,19.282442,51.83206,99.51145,0
0.25360107,0.026000977,-0.08392334,9.076336,48.954197,94.96183,0
0.28863525,0.012756348,-0.09100342,-4.7099237,44.358779999999996,82.59541999999999,0
0.30255127,0.023986816,-0.08441162,-21.770992,37.251907,64.32825,0
0.28802490000000003,0.049865723,-0.08166504,-25.183207,17.503817,46.358779999999996,0
0.29748535,0.06756592,-0.093811035,-7.7480917,12.618319999999999,27.732824,0
0.28625488,0.046325684000000006,-0.07196045,19.87023,6.603053599999999,5.908396700000001,0
0.43237305,0.041625977,-0.043518065999999994,39.496179999999995,-0.2519084,-14.7786255,0
0.38293457,0.03387451,-0.056274414,18.10687,-33.297709999999995,-33.343509999999995,0
0.25567627,0.034362792999999996,-0.09240723,-0.022900764,-54.870228000000004,-52.893130000000006,0
0.3414917,0.03302002,-0.02746582,7.656488400000001,-54.53435,-75.24428,0
0.32836914,0.023254395,-0.03503418,10.175572,-75.23664000000001,-92.175575,0
0.28137207,0.019348145,-0.01977539,2.4732822999999997,-87.65649,-102.29771,0
0.24884033,0.022827148,-0.04949951,14.282442999999999,-89.51145,-107.32825,0
0.20587158,-0.014465332,-0.039489746,44.435116,-85.31298000000001,-107.26717,0
0.14923096,-0.057250977,-0.040527344,59.274809999999995,-76.54961999999999,-83.03053,0
0.14019775,-0.051696777,-0.024108887000000002,50.16794,-63.076336,-48.435116,0
0.1774292,-0.027770996000000003,-0.022399902000000003,56.679390000000005,-53.28244399999999,-19.656488,0
0.20556639999999998,-0.040405273,-0.0063476562,56.015266000000004,-51.748093,-11.007633,0
0.24737549,-0.041503906,0.021118164,27.465649,-45.381679999999996,-18.755726,0
0.28381348,-0.055908203,0.027954102,-19.190839999999998,-41.366413,-35.572517,0
0.29840088,-0.055358887,0.04296875,-41.503820000000005,-29.396946000000003,-41.129771999999996,0
0.33258057,-0.035461426000000004,0.033996582000000004,-40.732826,-14.183207000000001,-21.648854999999998,0
0.28802490000000003,-0.032165527,0.018981934,-37.14504,3.8015267999999995,-7.6412214999999994,0
0.27539062,-0.013305663999999998,0.06744385,-21.122137,32.870228000000004,19.969465,0
0.34179688,-0.022888184,0.04699707,-30.038168,58.23664,33.045803,0
0.28051758,-0.011413574,-0.027954102,-18.664122,71.099236,60.48855,0
0.20306396,-0.018066406,-0.041503906,-0.7557252,79.39695,52.206109999999995,0
0.22283936,-0.02758789,-0.03277588,4.6488547,86.32061,49.885498,0
0.2467041,-0.02319336,-0.016540527,-2.5038167999999996,85.44275,39.862595,0
0.2675171,-0.02911377,-0.009277344,-7.7328243,85.01527,33.328243,0
0.24859619,-0.034240723,-0.051086426,-18.465649,80.35114,37.419846,0
0.22680664,-0.033325195,-0.04437256,-22.259542,75.145035,40.06107,0
0.20153809,-0.0064697266000000005,-0.072143555,-30.282442,75.53435,50.46565,0
0.19177246,0.0025634766,-0.07641601599999999,-32.687022999999996,76.47328,62.870228000000004,0
0.22265625,0.016174316,-0.10211182,-16.648854999999998,75.55725,70.47328,0
0.25323486,0.022888184,-0.09777832,5.984732599999999,68.72519,76.07633,0
0.26794434,0.025878906,-0.09857178,21.259542,60.40458,74.41984599999999,0
0.30230713,0.027404785,-0.08526611,15.38168,46.885498,62.801525,0
0.29754640000000004,0.012023926,-0.11047363,-0.57251906,38.15267,45.381679999999996,0
0.3062744,0.023010253999999997,-0.10052489999999999,-10.007633,27.374046000000003,25.496183,0
0.31085205,0.030395507999999998,-0.09259033,-20.946566,8.862596,4.7175574000000005,0
0.34246826,0.038024902,-0.09936523400000001,-17.450382,0.99236643,-18.877863,0
0.46636963,0.022827148,-0.07000732400000001,-15.419847500000001,-28.900763,-44.656490000000005,0
0.32885742,0.026306152000000003,-0.058898926,-31.068703000000003,-75.58015400000001,-74.26717,0
0.21990967,0.032592773,-0.054138184000000006,-39.274809999999995,-89.39695,-113.65648999999999,0
0.31750488,0.015136719,-0.031921387,-23.068703,-94.64886,-133.25954,0
0.34118652,0.018981934,-0.070129395,-7.7480917,-100.54961999999999,-162.22899999999998,0
0.37005615,-0.012451172,-0.0138549805,-11.137404,-123.65648999999999,-164.84734,0
0.355896,-0.006042480500000001,-0.024963378999999997,-29.496183000000002,-131.21375,-178.36641,0
0.30163574,-0.01171875,-0.06109619,-35.328243,-128.68703,-184.26718,0
0.2623291,-0.017700195,-0.03515625,-29.152671999999995,-118.23664,-180.58778,0
0.25152588,-0.0138549805,-0.07971191400000001,-7.4503818,-108.10687,-170.29771000000002,0
0.21032715,-0.0068359375,-0.07623291,14.793892999999999,-106.01527,-151.07634,0
0.19830322,-0.010803223,-0.05242919999999999,19.89313,-95.72519,-123.23664,0
0.16436768,-0.014404297,-0.040771484,29.244274,-83.19847,-90.938934,0
0.1850586,-0.010681152,-0.05847168,33.450382,-68.76335999999999,-55.0,0
0.18872070000000002,-0.016479492,-0.03186035,15.465648999999999,-51.251907,-25.89313,0
0.1821289,-0.007629394499999999,-0.03289795,-16.0,-34.862595,2.9312978,0
0.19946289,-0.0049438477,-0.019042969,-48.748093,-17.007633,29.358778000000004,0
0.20880127,0.021972656,-0.022521972999999997,-68.34351,11.106871,62.221375,0
0.3012085,0.05456543,0.0071411133,-76.67175,38.732826,103.34351,0
0.31634520000000005,0.095214844,-0.012451172,-58.198475,64.16031,130.80153,0
0.31433105,0.10357666,-0.04034424,-24.87023,81.618324,150.9771,0
0.31427002,0.09606933599999999,-0.06323242,28.091602,85.62595,136.66412,0
0.28790283,0.041320800000000005,-0.11096191400000001,69.42748,89.183205,98.9542,0
0.284729,-0.016723633,-0.08154297,51.374046,55.679390000000005,53.15266999999999,0
0.24414062,-0.023132324,-0.06567383,-22.954199,27.23664,9.419847500000001,0
0.19622803,-0.055358887,-0.10681152,-101.44275,9.770992,-2.6412212999999998,0
0.1696167,-0.042663574,-0.11779785,-171.67938,-0.06870229,0.7480916,0
0.17791748,0.0024414061999999998,-0.109191895,-237.45801,-9.396947,4.3129773,0
0.15600586,0.07952881,-0.11956787,-250.1374,-12.832061,10.206107000000001,0
0.20544434,0.14233398,-0.10809326,-193.6565,-18.923664000000002,30.396946000000003,0
0.19470215,0.19836426,-0.10247803,-102.55725,-22.648854999999998,54.732826,0
0.2052002,0.19207764,-0.062438965,-55.50382,-14.870229,62.351147,0
0.23577881,0.1772461,-0.06677246,-56.85496,-0.46564886,57.64122,0
0.25830078,0.2008667,-0.07287598,-55.083969999999994,8.603053,39.87786,0
0.2597046,0.18719482,-0.09454346,-58.885498,7.6106872999999995,19.778625,0
0.26489258,0.19995117,-0.08795166,-74.96183,10.564885,-7.6870227,0
0.3848877,0.21087646,-0.07696533,-75.458015,2.0839694,-22.213741,0
0.35223390000000004,0.19793701,-0.083984375,-54.82443000000001,-21.458015,-38.343509999999995,0
0.23779297,0.15490723,-0.10089111,-19.351145000000002,-49.473279999999995,-72.24428,0
0.29644775,0.11706543,-0.07458496,-3.465649,-52.755726,-93.67939,0
0.31951904,0.08862305,-0.072387695,-3.8625953,-61.458015,-100.53435,0
0.28216553,0.09033203,-0.083984375,-13.763359,-75.32061,-105.29008,0
0.24169922,0.06292724599999999,-0.09338379,-27.351145000000002,-78.29008,-112.70228999999999,0
0.19952393,0.047973632999999995,-0.09539795,-22.221375,-76.36641,-110.20611000000001,0
0.16131592,0.023498535,-0.07580566400000001,-2.2748091,-68.908394,-100.25954399999999,0
0.12097168,0.017578125,-0.07409668,18.145039,-57.900764,-82.16031,0
0.113342285,0.013671875,-0.06481933599999999,31.358778000000004,-52.229008,-51.267174,0
0.12097168,0.018432617,-0.067871094,36.08397,-48.229008,-14.450381,0
0.13531494,0.0009765625,-0.03753662,35.748093,-45.129771999999996,20.641222,0
0.17303467,0.0073242188,-0.0016479492000000002,34.267174,-37.87786,49.320609999999995,0
0.21154785,0.007751465,0.016723633,13.076336,-26.312977000000004,77.15267,0
0.25543213,0.014160156,0.017944336,-29.0,-9.9007635,102.34351,0
0.31152344,0.014709473,0.029907227,-81.64886,4.396946400000001,132.61068999999998,0
0.34106445,0.0357666,0.051879882999999995,-120.31298000000001,25.038168,157.50381000000002,0
0.42395020000000005,0.048095703,0.07513428,-137.72519,47.82443,185.0687,0
0.375,0.06201172,0.061767578,-130.93893,64.80915999999999,199.10687,0
0.29919434,0.08032226599999999,0.0006713867,-80.40458000000001,79.84733,210.87022000000002,0
0.30462646,0.070495605,-0.0033569335999999996,-11.977099,91.816795,212.26717999999997,0
0.34680176,0.057373047,-0.016662598,55.81679499999999,94.900764,190.21375,0
0.33343506,0.032714844,0.0078125,73.68701999999999,87.79389,160.89313,0
0.26586914,-0.002319336,-0.016235351999999998,42.297709999999995,79.67175,125.66412,0
0.24353027,0.0004882813,-0.051391599999999996,-1.2977100000000001,77.137405,102.229004,0
0.22332764,0.015563965,-0.08294678,-40.114502,76.76335999999999,101.10687,0
0.22802734,0.048217773,-0.09826660000000001,-58.076336,74.183205,114.40458000000001,0
0.28259277,0.055786132999999995,-0.083862305,-59.007633,66.24428,133.23665,0
0.31121826,0.07556152,-0.09875488,-44.076336,56.091602,145.46565,0
0.3236084,0.08941650400000001,-0.08239746,-21.801527,44.885498,135.59541000000002,0
0.35510254,0.10815430000000001,-0.11828613,-3.5190839999999994,33.618320000000004,110.39695,0
0.3609619,0.12536621,-0.09692383,18.480917,9.206107000000001,61.290077000000004,0
0.29614258,0.09405517599999999,-0.10235596,50.53435,-10.725191,4.0610685,0
0.29803467,0.08361816400000001,-0.11383057,70.79389,-7.19084,-34.06107,0
0.43945312,0.07348633,-0.06677246,59.549618,-30.854961,-70.65649,0
0.32861328,0.07269287,-0.066223145,25.030535,-80.29771,-94.31298000000001,0
0.2654419,0.06597900400000001,-0.07891846,32.374046,-100.183205,-127.00764,0
0.4295044,0.043701172,-0.04699707,61.22900799999999,-111.37405,-166.30534,0
0.42938232,0.005737304699999999,-0.00024414060000000002,59.908398,-131.09923999999998,-185.7481,0
0.41503906,0.001953125,-0.014221191000000001,27.282442,-151.7481,-209.49618999999998,0
0.39312744,0.008300781,-0.031982422,0.061068702,-166.74046,-225.89312999999999,0
0.3850708,0.015075683999999999,-0.0029296875,-7.3511453,-156.77863,-245.70228999999998,0
0.3458252,0.0020751953,-0.020507812,-2.6717557999999997,-154.58778,-250.1374,0
0.3189087,0.0134887695,-0.0013427734,8.580152499999999,-147.12978,-250.1374,0
0.25964355,-0.012573242,-0.014343261999999999,23.687023,-129.35115,-237.90076000000002,0
0.22637939999999998,-0.005126953,-0.0040893555,37.580154,-104.54961999999999,-203.0687,0
0.25012207,-0.018676758,-0.0048828125,57.351147,-86.61069,-148.62596000000002,0
0.24114989999999997,-0.041320800000000005,0.029785156,56.412212,-70.92367,-107.50381499999999,0
0.21636963,-0.05718994,0.027893066,24.91603,-55.16030500000001,-61.0,0
0.21868896,-0.05657959,0.05810547,-15.923664000000002,-30.725191,-23.267176,0
0.20281982,-0.053100586,0.04711914,-49.320609999999995,-4.7022900000000005,7.442748,0
0.24542236,-0.043884277,0.055480957000000004,-73.29771,33.381679999999996,47.51145,0
0.28588867,-0.018615723,0.05432129,-89.76335999999999,69.816795,95.03817,0
0.28692627,0.019104003999999997,0.014526367,-69.24428,96.15267,138.39694,0
0.31835938,0.00579834,0.013366699,-30.70229,113.53435,166.9542,0
0.31811523,0.0028686523,0.00042724610000000003,3.091603,125.25191000000001,186.28243999999998,0
0.33337402,0.008117675999999999,0.007629394499999999,22.57252,130.07634,195.12213,0
0.29956055,-0.010864258,-0.031066895,30.351145000000002,130.8626,185.19083999999998,0
0.28808594,-0.005981445300000001,-0.053588867000000005,19.152672,132.91603,182.77863,0
0.29266357,-0.011352538999999998,-0.009460449000000001,-14.885496,140.99237,180.75572,0
0.32659912,0.007446289,-0.041137695,-38.839695,143.9771,194.83206,0
0.32330322,0.04309082,-0.06604004,-19.450382,144.1145,202.8855,0
0.35968018,0.049194336,-0.07080078,17.625954,148.08397,214.38931000000002,0
0.45355225,0.040405273,-0.109375,45.335876,137.74046,220.92366,0
0.46081543,0.048095703,-0.10748291,44.93893,116.87786000000001,204.87787,0
0.40533447,0.09985351599999999,-0.15014648,32.480915,83.62595,168.87787,0
0.34924316,0.09375,-0.13159179999999998,32.312977000000004,51.549618,98.54961999999999,0
0.33569336,0.011779785,-0.10345459,22.473282,31.358778000000004,19.877863,0
0.38085938,0.015563965,-0.07659912,-30.503816999999998,16.290077,-11.244275,0
0.35693359999999996,0.059387207000000004,-0.08117676,-88.15267,-24.038168,-49.351147,0
0.20721436,0.07366943,-0.06286621,-124.58015400000001,-64.92367,-77.48855,0
0.26947020000000005,0.08453369,-0.05987549,-99.12977,-82.25191,-118.45801499999999,0
0.31414795,0.07971191400000001,-0.02758789,-39.091602,-89.75572,-137.9542,0
0.2890625,0.07702637,-0.02758789,8.198473,-97.381676,-155.63359,0
0.2909546,0.061584473,-0.033325195,33.671757,-107.44275,-171.15266,0
0.3295288,0.043273926,-0.02319336,45.17557,-127.099236,-181.08397,0
0.31988525,0.024719237999999998,-0.040527344,51.16794,-125.48855,-199.0687,0
0.32879640000000004,0.02319336,-0.0016479492000000002,57.28244399999999,-123.35113999999999,-210.3435,0
0.30535890000000004,0.016845703,0.010070800999999999,58.23664,-119.70992,-205.29771000000002,0
0.31860352,0.028259277000000003,0.0013427734,62.198475,-118.0,-197.00763,0
0.34075928,0.020568848,0.004699707,55.47328,-118.29008,-179.1374,0
0.37902832,-0.020019531,0.08026123,34.06107,-118.8855,-160.93893,0
0.34643555,-0.09124756,0.12902832,-4.5114503,-100.55725,-143.41985,0
0.26812744,-0.10870361,0.1194458,-30.145039,-72.78626,-122.28244,0
0.21954346,-0.08300781,0.046081542999999996,-42.595420000000004,-39.282444,-72.33588,0
0.19396973,-0.04156494,0.053527832000000004,-56.312977000000004,-4.6106873,-2.9007633,0
0.30706787,-0.078125,0.10803223,-77.78626,39.679390000000005,86.24428,0
0.29608154,-0.029541016,0.07080078,-77.79389,81.79389,117.862595,0
0.26629640000000004,-0.015808105,0.021972656,-46.44275,103.1145,140.41222,0
0.29058838,-0.03314209,0.007019043000000001,-15.9007635,124.19847,165.27481,0
0.3340454,-0.0095825195,0.012573242,-0.5954198,131.93893,175.21375,0
0.32177734,-0.0021362305,-0.019165039,28.343512,125.19084,172.89313,0
0.27661133,0.0038452148,-0.008972168,39.221375,115.8855,160.58778,0
0.24157715,-0.017150878999999997,-0.0031738281,26.51145,110.33588,156.71756000000002,0
0.23864746,-0.0065307617,-0.039916992000000005,2.1145039,107.98473,142.48091000000002,0
0.26159668,-0.0072021483999999995,-0.048034667999999996,-30.419846999999997,111.24428,143.10687,0
0.29870605,0.03668213,-0.05633545,-42.862595,103.1145,153.80916000000002,0
0.33355713,0.040771484,-0.072387695,-39.702290000000005,100.41221999999999,144.35878,0
0.35827637,0.04046631,-0.10815430000000001,-33.526720000000005,81.27481,147.58015,0
0.37353516,0.07458496,-0.11895752,-27.351145000000002,70.381676,138.22137,0
0.37109375,0.088378906,-0.08142089999999999,-22.465649,48.458015,116.0,0
0.33795166,0.13397217,-0.117370605,-16.221375,17.786259,79.58778000000001,0
0.2845459,0.14208984,-0.113342285,11.442748,-4.854962,20.526718,0
0.4033203,0.09283447,-0.09344482400000001,65.21374,-21.786259,-34.732826,0
0.32183838,0.07916260000000001,-0.049194336,71.36641,-75.78626,-67.91603,0
0.26202393,0.066345215,-0.020141601999999998,43.83206,-94.46565,-110.23664,0
0.33959959999999995,0.054016113,-0.018066406,42.229008,-112.38931000000001,-136.71756000000002,0
0.3595581,0.026245117000000002,-0.019165039,51.564884,-125.26717,-159.35115,0
0.38909912,0.030517577999999997,-0.006164551,58.49618,-145.0,-166.96184,0
0.38128662,0.035339355,-0.019165039,57.198475,-154.19083999999998,-190.60306,0
