Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.30651855,0.22125244,0.07464599599999999,28.06107,39.541985,-111.8855,12
0.3147583,0.1907959,0.082214355,38.992367,28.992366999999998,-153.94656,12
0.34490967,0.19464111,0.043151855,55.37404599999999,21.740458,-194.15266,12
0.37408447,0.18914795,0.08428955,74.58778000000001,20.984734,-217.2061,12
0.3706665,0.1885376,0.06274414,98.74809,15.419847500000001,-233.01527000000002,12
0.34741209999999995,0.15747070000000002,0.034729004,117.0458,11.748092,-234.78625,12
0.30773926,0.12927246,0.03112793,127.45038000000001,4.5114503,-225.6565,12
0.27801514,0.11645508,0.032409667999999996,120.94656,-0.97709924,-204.93893,12
0.26171875,0.10473633,0.053955078,107.38931000000001,-21.946566,-180.45038,12
0.19989014,0.06542969,0.03540039,84.56489,-37.83206,-157.0916,12
0.19506836,0.07855224599999999,0.014526367,62.32824300000001,-42.358779999999996,-127.51908,12
0.17871094,0.048706055,0.036193848,47.51145,-58.77099200000001,-102.47328,12
0.16040039,0.04736328,0.07983398400000001,2.1603053,-77.89313,-48.83206,12
0.15209961,0.04058838,0.0637207,-24.946566,-101.45038000000001,-13.732823999999999,12
0.16278076,0.0690918,0.055236815999999994,-53.290077000000004,-115.37405,21.450382,12
0.15197754,0.078063965,0.07775879,-76.16031,-132.10687,54.48855,12
0.17706299,0.10180664,0.06854248,-87.73283,-135.19847,83.824425,12
0.23632812,0.11376953,0.1194458,-106.48855,-154.25954,108.45801499999999,12
0.2892456,0.12237549,0.17181396,-136.19847,-184.73282,122.67938999999998,12
0.3371582,0.12719727,0.26068115,-194.1374,-228.22137,134.45038,12
0.32781982,0.17785645,0.2555542,-249.0687,-250.1374,121.85496499999999,12
0.28186035,0.23626709,0.13299560000000002,-250.1374,-250.1374,130.25954,12
0.29376220000000003,0.27380370000000004,0.074035645,-244.89312999999999,-218.54962,140.67938,12
0.2682495,0.2748413,-0.007873535,-142.19083999999998,-121.07633,151.54199,12
0.27850342,0.16973877,0.04248047,-30.694656,-31.442749,161.15266,12
0.26190186,0.12695312,0.12902832,10.633588,12.839694999999999,151.10687,12
0.24822998,0.12658691,0.152771,16.473282,3.0076337000000004,131.01527,12
0.21252441,0.13433838,0.13806152,-3.7328242999999994,-16.114504,113.778625,12
0.20153809,0.10986328,0.18237305,-51.412212,-51.480915,85.87023,12
0.20251465,0.097839355,0.13903809,-124.76336,-85.64886,50.91603,12
0.19732666,0.113464355,0.1461792,-178.89313,-108.0,22.641222,12
0.19372559,0.12530518,0.17022705,-221.0687,-126.54198500000001,5.1297708,12
0.1928711,0.16320801,0.13269043,-250.07634,-130.48856,-5.5648856,12
0.18389893,0.17712402,0.15838623,-210.18321,-111.80153,14.274809,12
0.1552124,0.19000244,0.09057617,-178.32825,-89.29771,35.458015,12
0.1675415,0.21405029999999997,0.09277344,-125.15267,-55.053436,60.40458,12
0.18225098,0.23620605,0.08868408,-75.29008,-12.290076,83.496185,12
0.16851807,0.24890137,0.09411621,-40.038166,25.679389999999998,86.24428,12
0.14227295,0.23687744,0.08111572,-1.3435115,63.12214,75.0458,12
0.14965820000000002,0.19952393,0.04833984400000001,23.603054,101.28244000000001,40.946564,12
0.20550537,0.22485352,0.060913086,54.69465600000001,145.30534,10.343511999999999,12
0.29022217,0.29187012,0.1227417,70.33588,156.39694,-14.167939000000002,12
0.31799316,0.28851318,0.13659668,90.854965,131.9313,-50.06107,12
0.29412842,0.23278809,0.10455322,110.9542,116.23664,-93.43511,12
0.34057617,0.20196533,0.13421631,134.41222,114.98473,-136.54962,12
0.37615967,0.19976807,0.099609375,165.1145,103.862595,-172.77863,12
0.38128662,0.19763184,0.08673096,182.80153,96.72519,-189.91603,12
0.36975098,0.17181396,0.10333252,197.81679,71.35114,-205.66412,12
0.33135986,0.14636229999999997,0.068847656,178.87022,50.129771999999996,-212.74046,12
0.30859375,0.11761474599999999,0.089782715,158.25954,30.694656,-211.0,12
0.28564453,0.10345459,0.06732178,135.26718,19.87023,-197.0229,12
0.22937012,0.08660889,0.07373047,113.72519,10.648855000000001,-174.77863,12
0.19506836,0.08062744,0.06915283,90.20611,8.366412,-145.16794,12
0.16314697,0.08618164,0.050964355,70.55725,8.290076,-114.15267,12
0.15765381,0.076049805,0.040527344,46.55725,5.1679387000000006,-49.473279999999995,12
0.16986084,0.058532715,0.08905029,44.641220000000004,-11.473283,-21.473282,12
0.1842041,0.059265137,0.09106445,12.984733,-30.29771,-3.908397,12
0.20129395,0.06842041,0.09210205,-12.854961,-53.297709999999995,18.183207,12
0.23803711,0.06298828,0.11383057,-60.343509999999995,-72.24428,44.862595,12
0.27276609999999996,0.09051514,0.16870117,-122.14503500000001,-100.61069,67.53435,12
0.29510498,0.12615967,0.1531372,-161.14503,-139.15266,95.16794,12
0.27172852,0.17883301,0.14324951,-190.21375,-145.09923999999998,115.862595,12
0.31896973,0.1928711,0.04937744,-134.61068999999998,-81.29771,144.83969,12
0.24755860000000002,0.14404297,0.07269287,-54.870228000000004,-38.335876,111.91603,12
0.21960449,0.17071533,0.08538818,-134.83969,-123.60305,76.67939,12
0.20275879,0.25323486,0.12414551,-65.58015400000001,-106.51145,131.30534,12
0.2166748,0.29681396,0.13568115,-27.587785999999998,-85.84733,120.47328,12
0.22625732,0.2855835,0.12689209,23.458015,-64.54961999999999,98.38931,12
0.18005371,0.22131348,0.10290527,38.007633,-25.351145000000002,53.78626,12
0.18743896,0.18096924,0.066589355,30.610687,37.221375,2.5496182000000003,12
0.16284179999999998,0.19769287,0.053955078,9.450381,66.83206,-49.748093,12
0.21466064,0.22991943,0.04541015599999999,22.137404999999998,105.0687,-58.17556999999999,12
0.24072266,0.26287842,0.09375,38.908398,106.20611000000001,-67.63359,12
0.24591064,0.27301025,0.13415527,88.80915999999999,104.00764000000001,-62.954197,12
0.26690674,0.23242188,0.11590576,148.52671999999998,91.32825,-66.74045600000001,12
0.2828369,0.20318604,0.12188721,202.93893,87.03817,-73.900764,12
0.25506592,0.11688232400000001,0.10815430000000001,123.66412,48.793890000000005,-170.6565,12
0.24987793,0.11553955,0.11212158,111.20611000000001,40.969467,-157.57253,12
0.25744629999999996,0.122924805,0.14019775,103.98473,38.404579999999996,-138.38931000000002,12
0.24237060000000002,0.12109375,0.09313965,100.80915999999999,28.648854999999998,-116.091606,12
0.24273682,0.096191406,0.11895752,87.83206,14.40458,-100.9771,12
0.26464844,0.07318115,0.13415527,55.0229,-7.70229,-90.80153,12
0.27655029999999997,0.07537842,0.15759277,19.816793,-28.671754999999997,-83.175575,12
0.25531006,0.06719971,0.10675049,-7.40458,-44.702290000000005,-71.96183,12
0.25042725,0.057678223,0.09991455,-45.625954,-41.946564,-55.961833999999996,12
0.20971679999999995,0.11364746,0.07641601599999999,-110.9313,-41.343509999999995,27.648854999999998,12
0.24090576,0.1239624,0.042297363,-83.824425,-14.412213000000001,74.0,12
0.2593994,0.13165283,0.07159424,-68.12214,-2.2824428,100.0687,12
0.26641846,0.12750244,0.055786132999999995,-49.229008,3.7480917000000002,129.85497,12
0.26318359999999996,0.11932373,0.08807373,-39.366413,-9.572519,146.16794,12
0.22991943,0.10968017599999999,0.08941650400000001,-57.59542,-24.343512,151.19083999999998,12
0.21838379,0.10803223,0.06335449,-84.19084000000001,-46.778625,151.35115,12
0.18743896,0.29937744,0.051818848,-250.1374,-147.40458999999998,59.290077000000004,12
0.17687988,0.16546631,0.05822754,-8.450381,-88.64121999999999,176.51908999999998,12
0.25427246,0.11004639,0.09509277,-250.1374,-92.91603,144.3435,12
0.26867676,0.25805664,0.095825195,-154.01527,-110.52672,156.46565,12
0.28894043,0.21978760000000003,0.13970947,-105.51908,-77.48092,169.24428,12
0.2826538,0.26538086,0.10040283,-86.061066,-67.9771,156.69466,12
0.23596191,0.26031494,0.06567383,-33.946564,-42.328243,145.83206,12
0.22393799,0.23547363,0.06976318,3.167939,-11.549619,120.137405,12
0.24920654,0.21075439999999998,0.1003418,29.259542,21.48855,88.618324,12
0.25836182,0.22119139999999998,0.10852051,28.687022999999996,36.770992,49.389313,12
0.23205566,0.19769287,0.11212158,4.908396700000001,31.42748,10.671756,12
0.22662354,0.1907959,0.11224365,-22.564885999999998,23.091601999999998,-26.274809,12
0.18884277,0.1772461,0.09967041,-15.083969,16.564885999999998,-49.183205,12
0.19873047,0.18554688,0.10375976599999999,3.5877862,29.374046000000003,-53.931297,12
0.22558594,0.22302246,0.089904785,53.923664,36.603054,-45.351147,12
0.21777344,0.23345947,0.093688965,107.91603,43.038166,-31.465649,12
0.24212646,0.22125244,0.10113525400000001,156.12213,53.427482999999995,-35.091602,12
0.25396729999999995,0.1942749,0.1350708,194.0916,64.38931,-48.480915,12
0.26550293,0.1685791,0.13348389,233.45801,66.84733,-58.274809999999995,12
0.27191162,0.13494873,0.15026855,236.0458,52.343509999999995,-91.51145,12
0.27807617,0.122558594,0.13574219,212.33587999999997,35.244274,-124.21373999999999,12
0.25958252,0.09454346,0.16589355,190.09923999999998,5.1603055,-140.76335,12
0.27368164,0.09161377,0.10778808599999999,121.48855,-17.114504,-174.64122,12
0.24157715,0.10131836,0.1116333,92.60305,-16.038168,-183.0229,12
0.22937012,0.10247803,0.08508301,65.79389,-19.847328,-176.93893,12
0.2512207,0.11633301,0.08270264,52.59542,-16.801527,-162.05344,12
0.24243164,0.1161499,0.10144043,54.47328,-11.816792999999999,-136.00763,12
0.25878906,0.12799072,0.08868408,53.137405,-11.877863,-113.45038000000001,12
0.29174805,0.08166504,0.13604736,25.038168,-42.366413,-80.74045600000001,12
0.26037598,0.07843017599999999,0.12945557,-10.938931,-61.679390000000005,-73.60305,12
0.27929688,0.08941650400000001,0.13244629,-42.045803,-54.312977000000004,-59.85496,12
0.28552246,0.07299805,0.11999512,-65.46565,-51.007633,-50.137405,12
0.25665283,0.07714844,0.090026855,-90.37405,-39.053436,-20.801527,12
0.22509766,0.09118652,0.07763672,-96.8855,-21.793894,13.030535,12
0.22290039,0.13433838,0.020751953,-78.96183,11.847328,48.15267,12
0.26446533,0.13574219,0.057006836,-24.145039,54.885498,107.0458,12
0.24456787,0.07611084,0.07086182,-14.557251999999998,31.625953999999997,116.87023,12
0.21496582,0.05645752,0.09710693,-66.94655999999999,-14.709923999999999,103.30534,12
0.18499756,0.06976318,0.053710938,-130.21375,-69.19084000000001,87.34351,12
0.16540527,0.09808349599999999,0.04724121,-168.52671999999998,-103.89313,76.07633,12
0.1663208,0.14007568,0.018249512,-175.07634,-116.26717,80.816795,12
0.1828003,0.15924072,0.026733398,-167.0916,-124.78626000000001,95.89313,12
0.22253418,0.18615723,0.06329346,-163.03816,-126.47328,117.43511000000001,12
0.26330566,0.20916748,0.08239746,-158.54962,-133.58778,131.35115,12
0.27459717,0.26531982,0.07659912,-130.12978,-126.0458,144.96947,12
0.27044678,0.25274658,0.13568115,-100.0687,-115.52672,147.63359,12
0.24383545,0.2647705,0.09692383,-69.21374,-99.01527,132.2519,12
0.2421875,0.26098633,0.11669922,-18.793894,-72.19084000000001,111.38931000000001,12
0.2562256,0.24200439999999998,0.09503174,18.038168,-44.21374,78.854965,12
0.26977540000000005,0.21307373,0.11010742,31.389313,3.946565,40.0,12
0.27593994,0.20013428,0.08294678,2.6259542000000002,32.328243,-7.099236500000001,12
0.24603271,0.21087646,0.07086182,-19.702289999999998,48.229008,-35.198475,12
0.20227051,0.23217773,0.07299805,-9.183207000000001,63.862595,-40.137405,12
0.19628906,0.23919678,0.06744385,42.954197,67.39695,-32.931297,12
0.19793701,0.21417236,0.08123779,87.74809,70.618324,-32.389313,12
0.22607422,0.21356201,0.1262207,146.41222,69.41221999999999,-31.404581,12
0.24493408,0.18603516,0.11224365,192.53435,63.76336,-39.458015,12
0.2515869,0.15838623,0.12475586,221.54199,52.603054,-49.419846,12
0.2564087,0.137146,0.11505127,219.60306,43.564884,-73.221375,12
0.23657227,0.11230469,0.11157226599999999,197.39694,40.137405,-103.40458000000001,12
0.20690918,0.09320068,0.12066650400000001,164.17557,33.725190000000005,-132.71756000000002,12
0.19616699,0.08453369,0.09851074,131.48856,32.984734,-151.7939,12
0.20074463,0.09222412,0.10681152,97.37405,26.694656,-165.50381000000002,12
0.21508789,0.08245849599999999,0.09997558599999999,77.67175,23.198473,-162.0916,12
0.21075439999999998,0.10211182,0.10003662,69.68701999999999,17.786259,-151.2061,12
0.21435547,0.1182251,0.09185791,68.99235999999999,21.145039,-128.7481,12
0.2387085,0.11602783,0.10491943,71.43511,14.625955,-103.0687,12
0.26037598,0.10516357400000001,0.11499023400000001,59.46565,8.816792999999999,-79.30534,12
0.26263428,0.097595215,0.10308838,41.83206,-0.89312977,-63.28244399999999,12
0.27905273,0.09289551,0.107421875,19.190839999999998,-6.7251906,-48.679390000000005,12
0.28112793,0.099121094,0.11315918,-8.351144999999999,-12.587786999999999,-32.23664,12
0.28601074,0.09741211,0.12194824,-33.14504,-4.763358599999999,-12.0,12
0.2810669,0.10144043,0.12390137,-56.51145,-7.519083999999999,15.59542,12
0.24798584,0.11169433599999999,0.07849121,-69.70229,-5.4503818,40.274809999999995,12
0.22723389,0.11651611,0.050476074,-64.94655999999999,7.0534353,67.07633,12
0.21118164,0.11151123,0.029663086,-59.389313,21.0,85.66412,12
0.24493408,0.11456299,0.05291748,-54.068703,21.824427,100.53435,12
0.24316406,0.10906982400000001,0.13214111,-75.57252,-0.48854962,102.458015,12
0.24237060000000002,0.12237549,0.13665771,-89.08397,-31.19084,98.46565,12
0.234375,0.12078857400000001,0.06298828,-104.19847,-55.015266000000004,97.16794,12
0.20904541,0.11791992,0.058532715,-120.40458000000001,-68.816795,90.46565,12
0.18542479999999997,0.13488770000000003,0.032592773,-115.175575,-65.60305,96.40458000000001,12
0.18225098,0.12866211,0.021728516,-115.40458000000001,-68.541985,94.770996,12
0.1651001,0.14892578,0.026000977,-112.221375,-64.12214,92.73283,12
0.16845703,0.13952637,0.06488037,-95.38931,-56.198475,96.908394,12
0.17877197,0.16564941,0.04168701,-81.908394,-50.78626,100.25954399999999,12
0.20648193,0.17138672,0.03704834,-71.48092,-43.099236,104.58778000000001,12
0.21929932,0.18084717,0.058898926,-68.39695,-44.381679999999996,101.9313,12
0.2387085,0.19537354,0.08477783,-63.23664,-39.793890000000005,95.23664000000001,12
0.24456787,0.20837402,0.09075928,-50.770992,-37.374046,84.23664000000001,12
0.26330566,0.22485352,0.062683105,-35.87786,-29.48855,67.60305,12
0.25933838,0.23352051,0.06311035,-19.679389999999998,-17.580153,47.366413,12
0.23736572,0.20269775,0.057678223,-10.496183,-5.961832,13.290076000000001,12
0.2564087,0.18157959,0.05908203,-8.671756,11.106871,-22.251910000000002,12
0.24078369,0.18371582,0.0690918,-14.244275,25.656488,-50.84733,12
0.22644043,0.18670654,0.06939697,7.1679387000000006,40.251907,-60.099236,12
0.21496582,0.18243408,0.08428955,30.801527,40.870228000000004,-73.83206,12
0.2720337,0.20574951,0.10253906,53.83969499999999,45.702290000000005,-69.99235999999999,12
0.31781006,0.20880127,0.10546875,89.08397,41.572517,-62.16030500000001,12
0.30352783,0.1864624,0.11279297,131.70228999999998,48.450382,-59.099236,12
0.27075195,0.16174316,0.105407715,147.96184,48.267174,-67.145035,12
0.25598145,0.13165283,0.083496094,169.18321,60.53435,-81.30534,12
0.21826172,0.12432861,0.07574463,152.82443,64.74809,-101.36641,12
0.18487549,0.11022949,0.08245849599999999,143.9771,65.33588,-121.46565,12
0.16119385,0.101745605,0.078063965,143.1374,60.78626,-133.69466,12
0.16217041,0.090026855,0.08636474599999999,147.0687,55.038166000000004,-137.45801,12
0.18542479999999997,0.08422851599999999,0.12799072,141.18321,42.15267,-133.9542,12
0.18310547,0.07904053,0.057739257999999995,134.17557,30.977097999999998,-122.21373999999999,12
0.2041626,0.0949707,0.13940429999999998,111.221375,23.320610000000002,-104.08397,12
0.24725342,0.08294678,0.08459473,79.39695,11.137404,-75.091606,12
0.24957275,0.10705566400000001,0.12072754,34.137405,-3.1068702,-49.748093,12
0.25860596,0.10876465,0.12097168,-0.4274809,-22.580153,-16.587785999999998,12
0.28857422,0.11340332,0.13555908,-34.809162,-40.618320000000004,7.5648856,12
0.27313232,0.10864258,0.12219238,-53.84733000000001,-57.435116,18.641222,12
0.2626953,0.11663818,0.12561035,-67.94655999999999,-53.84733000000001,22.564885999999998,12
0.24743652,0.115356445,0.103637695,-80.29771,-46.702290000000005,22.038168,12
0.2401123,0.12280273400000001,0.039855957000000004,-63.32824300000001,-8.160305000000001,33.091602,12
0.26104736,0.1260376,0.052734375,-35.267174,22.961832,41.183205,12
0.28912354,0.14508057,0.040771484,-23.244274,49.15267,52.519085,12
0.2869873,0.13122559,0.088012695,-16.229008,55.015266000000004,59.51145,12
0.26989746,0.11224365,0.1149292,-27.778625,29.022902000000002,55.038166000000004,12
0.24572754,0.08843994,0.1071167,-66.29771,-14.015267000000001,47.732826,12
0.20782470000000003,0.09790039,0.0703125,-98.34351,-44.526720000000005,39.10687,12
0.1671753,0.10272217,0.013916016000000002,-113.80153,-60.0229,39.114502,12
0.13336182,0.11193848,-0.016540527,-126.48092,-70.29008,36.82443,12
0.10949707,0.117248535,0.011901856,-128.09923999999998,-75.67175,39.496179999999995,12
0.117248535,0.11022949,0.045715332000000004,-124.84733,-80.40458000000001,43.648853,12
0.12896729,0.120910645,0.052001953,-132.24428,-81.69466,44.312977000000004,12
0.17175293,0.14434814,0.07916260000000001,-145.12978,-85.84733,49.053436,12
0.18951416,0.16326904,0.022705077999999997,-150.98473,-84.12977,57.954197,12
0.21435547,0.19445801,0.06451416,-135.24428,-76.59541999999999,77.45038000000001,12
0.23815918,0.22106934,0.1071167,-104.87786000000001,-68.618324,99.00764000000001,12
0.29449463,0.28076172,0.12200928,0.60305345,-42.351147,131.9313,12
0.2602539,0.25604248,0.14178467,14.992367000000002,-41.679390000000005,108.96947,12
0.24273682,0.22302246,0.12048339999999998,24.320610000000002,-44.366413,59.106869999999994,12
0.23272705,0.14447021,0.08636474599999999,21.0,-29.396946000000003,2.3053436,12
0.19116211,0.1083374,0.056396484000000004,-24.167938,14.916031,-56.389313,12
0.21289062,0.15393066,0.089660645,-20.793894,43.46565,-72.229004,12
0.234375,0.21246338,0.08868408,-15.328244,53.061069999999994,-72.175575,12
0.27386475,0.25170898,0.12750244,17.244274,61.435116,-56.77099200000001,12
0.27093506,0.23614502,0.15637207,82.47328,60.656490000000005,-36.366413,12
0.27490234,0.19494629,0.1361084,131.09923999999998,68.770996,-32.992367,12
0.25549316,0.17132568,0.10607910000000002,179.9084,79.824425,-37.46565,12
0.2300415,0.13623047,0.0881958,211.26717999999997,87.862595,-50.931297,12
0.19598389,0.11462402,0.12359619,208.30534,83.54961999999999,-73.24428,12
0.18603516,0.08721924,0.09027099599999999,228.0916,84.96947,-91.9313,12
0.16589355,0.08105469,0.08850098,153.61068999999998,65.21374,-120.32061000000002,12
0.17333984,0.096191406,0.09777832,157.55725,60.076336,-127.12977,12
0.19561768,0.07739258,0.10913086,124.53435,43.114502,-129.0916,12
0.18988037,0.082092285,0.09442139,104.74045600000001,34.290077000000004,-118.14503500000001,12
0.20611572,0.09332275400000001,0.07824707,89.32061,27.57252,-96.41221999999999,12
